id,name,price,rating,img_link
41016417,"Marrakesh, Morocco","₹10,480 per night",5.0,https://a0.muscache.com/im/pictures/a72fad5c-592e-4233-9919-42372f573cc8.jpg?im_w=720
209039,"Marrakesh, Morocco","₹31,439 per night",5.0,https://a0.muscache.com/im/pictures/miso/Hosting-209039/original/17fe0360-59c7-4369-9b79-b69ff90da382.jpeg?im_w=720
40855951,"Marrakesh, Morocco","₹2,154 per night",4.57,https://a0.muscache.com/im/pictures/miso/Hosting-40855951/original/81a899fb-510e-484f-8f95-54ae3fa35d32.jpeg?im_w=720
32508945,"Marrakech, Morocco","₹45,540 per night",4.71,https://a0.muscache.com/im/pictures/d5639b20-f086-4593-8708-07f4e0270a8f.jpg?im_w=720
53355519,"Marrakech, Morocco","₹5,573 per night",New,https://a0.muscache.com/im/pictures/375324e1-a630-4def-a8cf-e6653407514d.jpg?im_w=720
40427668,"Marrakesh, Morocco","₹2,044 per night",4.67,https://a0.muscache.com/im/pictures/miso/Hosting-40427668/original/79c7692b-3995-4607-ab68-b475c8d19cc2.jpeg?im_w=720
17009584,"Marrakech, Morocco","₹2,181 per night",4.6,https://a0.muscache.com/im/pictures/ccfb44e3-170a-4b33-8646-a152c301b73f.jpg?im_w=720
8266609,"Marrakesh, Morocco","₹4,997 per night",4.67,https://a0.muscache.com/im/pictures/105187284/df566921_original.jpg?im_w=720
565419460354057574,"Marrakech, Morocco","₹2,851 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-565419460354057574/original/e6b98f54-bc8a-4da4-a16a-089930a82c68.jpeg?im_w=720
602497895024102001,"Marrakesh, Morocco","₹3,329 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-602497895024102001/original/d16dbbb5-f5a0-4f78-ab7b-ae147eb1fd5c.jpeg?im_w=720
30248601,"Marrakech, Morocco","₹1,732 per night",4.94,https://a0.muscache.com/im/pictures/d5a9ebcb-c013-4832-8fc7-a3c02e929646.jpg?im_w=720
43924284,"Marrakech, Morocco","₹2,362 per night",5.0,https://a0.muscache.com/im/pictures/365061f3-41a7-4c2f-abf8-cd1bd77f3ff2.jpg?im_w=720
637480002826522059,"Marrakesh, Morocco","₹7,503 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-637480002826522059/original/9e34b750-9a24-4c6b-8e46-c484cd11bbe2.jpeg?im_w=720
15305507,"Marrakesh, Morocco","₹4,543 per night",4.8,https://a0.muscache.com/im/pictures/8839729b-7d0e-4e59-a1ef-950c49991fa4.jpg?im_w=720
639642969662063040,"Marrakech, Morocco","₹5,687 per night",5.0,https://a0.muscache.com/im/pictures/miso/Hosting-639642969662063040/original/1fe952e3-bf68-4174-b4dc-61005ce79938.jpeg?im_w=720
13124385,"Marrakech, Morocco","₹6,269 per night",New,https://a0.muscache.com/im/pictures/3e8ad507-0489-489c-93c4-341786f4fd77.jpg?im_w=720
621698113321969327,"Marrakech, Morocco","₹38,776 per night",New,https://a0.muscache.com/im/pictures/81ca0836-a8a9-40b0-86cd-05b75495ad16.jpg?im_w=720
