id,name,price,rating,img_link
34318738,"Kullu, India","₹1,711 per night",4.64,https://a0.muscache.com/im/pictures/miso/Hosting-34318738/original/4f89c426-8c75-41a2-badd-2d43a53920b7.jpeg?im_w=720
28065276,"Shimla, India","₹5,900 per night",New,https://a0.muscache.com/im/pictures/87af00c2-d70d-4278-8d1b-db54569c3dde.jpg?im_w=720
48741462,"Fagu, India","₹7,304 per night",New,https://a0.muscache.com/im/pictures/7259ced2-cc23-4542-955d-7a1462465797.jpg?im_w=720
31601143,"Ramnagar, India","₹3,994 per night",5.0,https://a0.muscache.com/im/pictures/2f75a0f2-728c-4301-9a9f-127add3662c0.jpg?im_w=720
52789672,"Bhora Kalan, India","₹4,107 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-52789672/original/317834df-d995-4f09-b73f-bcd239dc31fa.jpeg?im_w=720
46500088,"Gurugram, India","₹28,529 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-46500088/original/853f7073-faf7-49b9-9935-a68fca37eea3.jpeg?im_w=720
39849791,"Sawai Madhopur, India","₹4,336 per night",New,https://a0.muscache.com/im/pictures/0fff7a95-9712-4da5-8fda-5bfd3e440fc7.jpg?im_w=720
565820385544641286,"Gangnani, India","₹4,007 per night",New,https://a0.muscache.com/im/pictures/18c7c149-445d-48e0-ab61-96f6e8968cd8.jpg?im_w=720
605324935770106018,"Sunkiya, India","₹6,847 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-605324935770106018/original/d0f3e510-ef7a-48c7-86d7-a2be7647a3c0.jpeg?im_w=720
3315395,"Raison Kullu Manali, India","₹3,994 per night",4.88,https://a0.muscache.com/im/pictures/42084563/dffd3b45_original.jpg?im_w=720
21584289,"Jibhi, India","₹1,097 per night",New,https://a0.muscache.com/im/pictures/8ce79404-abe9-403d-b3f0-87c038e1726c.jpg?im_w=720
8435378,"Ganaheda, India","₹9,700 per night",4.67,https://a0.muscache.com/im/pictures/miso/Hosting-8435378/original/71ed5ee5-7fe4-415d-ae14-21a030a57b3b.jpeg?im_w=720
45820980,"Raiwala, India",₹814 per night,New,https://a0.muscache.com/im/pictures/52e4fbce-c143-4796-a1e1-7d2b29cd7da6.jpg?im_w=720
36609040,"Joly Grant, India",₹924 per night,5.0,https://a0.muscache.com/im/pictures/81eb771c-d63b-4050-a583-d68ff3e92185.jpg?im_w=720
45065800,"Ghate Section, India","₹1,141 per night",New,https://a0.muscache.com/im/pictures/8d8de6ea-f6ec-4f4e-8216-04bf38323afb.jpg?im_w=720
38199399,"Shimla, India","₹5,934 per night",New,https://a0.muscache.com/im/pictures/632265d2-c454-4903-af8f-472b6fa590a3.jpg?im_w=720
16277115,"Haryana, India","₹4,579 per night",4.67,https://a0.muscache.com/im/pictures/c77139a3-abd4-4442-8cc3-b28c166c0889.jpg?im_w=720
29482366,"Kotabagh, India","₹3,994 per night",5.0,https://a0.muscache.com/im/pictures/miso/Hosting-29482366/original/4c22af6a-d01d-46a5-8d47-c5ed880eddfc.png?im_w=720
52549404,"Naggar, India","₹2,625 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-52549404/original/18fa6c38-b93b-4d57-9db4-2762f11f4974.jpeg?im_w=720
37538499,"Banjar, India","₹4,553 per night",New,https://a0.muscache.com/im/pictures/00dd15a4-acf3-4fd3-a617-14a1182ad63e.jpg?im_w=720
45414930,"Deohari, India",₹924 per night,New,https://a0.muscache.com/im/pictures/231f602e-e448-4232-b37a-91ada252011f.jpg?im_w=720
53043717,"Moradabad, India","₹9,129 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-53043717/original/225c921a-9ff6-4e26-b85d-6f9335311197.jpeg?im_w=720
32182448,"Kumarsain, India","₹2,852 per night",5.0,https://a0.muscache.com/im/pictures/ca68625e-150a-4e27-8e53-0aa18d9c16ce.jpg?im_w=720
51285187,"Heir, Pakistan","₹9,121 per night",New,https://a0.muscache.com/im/pictures/3ae47666-fde4-48a3-b0e8-a574c111f41e.jpg?im_w=720
23794977,"Punjab, India","₹10,259 per night",New,https://a0.muscache.com/im/pictures/c3216902-c40d-4e36-8a6a-b612adaba4a3.jpg?im_w=720
45633767,"Agra, India","₹4,999 per night",5.0,https://a0.muscache.com/im/pictures/53a4cab9-da1c-4355-ba25-e4860be8c11a.jpg?im_w=720
46868441,"Dehradun, India","₹25,676 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-46868441/original/c9c6fe96-4cf8-4a3c-9c8d-0f8e46aff189.jpeg?im_w=720
30829460,"Mankandpur, India",₹940 per night,4.91,https://a0.muscache.com/im/pictures/c40a7417-a044-4893-9242-d98c6e4855a9.jpg?im_w=720
21305052,"Ujjain, India","₹2,625 per night",4.83,https://a0.muscache.com/im/pictures/33b9264b-a416-4645-82dc-e3720da3d4f9.jpg?im_w=720
46510561,"Bhimtal, India","₹1,655 per night",5.0,https://a0.muscache.com/im/pictures/miso/Hosting-46510561/original/6f9150da-c551-4c2c-9cbc-f52cb4661456.jpeg?im_w=720
28267664,"Shimla, India","₹5,134 per night",New,https://a0.muscache.com/im/pictures/fa57dcdd-e891-43b6-94fb-c770322a0666.jpg?im_w=720
45498507,"Karoran, India","₹40,053 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-45498507/original/f5017922-5f10-445e-8b3e-f996088b935a.jpeg?im_w=720
553361454677992234,"Mandi, India","₹7,428 per night",New,https://a0.muscache.com/im/pictures/8f0d6a29-dbf2-4abd-801e-50b0243cb37b.jpg?im_w=720
20322059,"Solan, India","₹5,135 per night",New,https://a0.muscache.com/im/pictures/7ad8d487-5944-4e5a-8160-e48132b035e0.jpg?im_w=720
30136607,"Shimla, India","₹1,153 per night",New,https://a0.muscache.com/im/pictures/a4b3cb3d-e4d2-4633-819c-a4d9c717daab.jpg?im_w=720
53621612,"Jaipur, India","₹2,015 per night",New,https://a0.muscache.com/im/pictures/e8c5e96c-0031-4b11-add9-d941c8f2df08.jpg?im_w=720
39709822,"Nainital, India","₹10,285 per night",New,https://a0.muscache.com/im/pictures/f1e4c3f1-6ca6-4ee5-8dde-1ce5c4d23c9a.jpg?im_w=720
32180693,"Amritsar, India","₹6,275 per night",5.0,https://a0.muscache.com/im/pictures/39314d63-18e6-49a8-8f01-30fed5a6d6ba.jpg?im_w=720
9393373,"Sare Khurd, India","₹1,712 per night",4.75,https://a0.muscache.com/im/pictures/8ad1978a-381b-4b2e-84c9-fea96f91ba93.jpg?im_w=720
48289901,"Mohar, India",₹913 per night,New,https://a0.muscache.com/im/pictures/8b5aa3c5-f150-46f3-90dd-02e021315e8d.jpg?im_w=720
34639529,"Kais, India","₹6,276 per night",New,https://a0.muscache.com/im/pictures/bef6f4eb-a22c-4a64-9464-6b267e001938.jpg?im_w=720
48019498,"Banjar, India","₹3,424 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-48019498/original/3e0808da-0458-4e1d-a2f8-92e8ca89a2d7.jpeg?im_w=720
48711835,"Narendra Nagar, India","₹1,369 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-48711835/original/6d8455dd-7561-4c2b-845e-b3ed839adefe.jpeg?im_w=720
19636176,"Dugadda, India","₹4,565 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-19636176/original/3c346cb6-43e0-493f-86ab-182cbf14cf03.jpeg?im_w=720
28317623,"Cheog, India","₹5,706 per night",New,https://a0.muscache.com/im/pictures/bcebf5c1-9074-4a91-a34d-ade876343616.jpg?im_w=720
33842662,"Alchaunaa, India","₹4,565 per night",New,https://a0.muscache.com/im/pictures/7e6b9602-b562-4bd2-84ca-0df5a06c1fc6.jpg?im_w=720
24238529,"Jalandhar, India","₹2,282 per night",5.0,https://a0.muscache.com/im/pictures/dbc0c699-96d3-409b-8986-a32002149f87.jpg?im_w=720
2388981,"Bharatpur, India","₹2,168 per night",4.88,https://a0.muscache.com/im/pictures/d911d44e-6ece-472c-ac50-434e6b47cf56.jpg?im_w=720
12275867,"Shimla, India","₹2,068 per night",New,https://a0.muscache.com/im/pictures/aaedfd7a-145b-426d-b6b8-4d012fe05de8.jpg?im_w=720
42730328,"Khilchipur, India","₹2,511 per night",New,https://a0.muscache.com/im/pictures/b99c207f-0bf8-4a9e-aa8f-52bb4def990c.jpg?im_w=720
26139091,"Sarahan, India",₹924 per night,New,https://a0.muscache.com/im/pictures/307a6ccc-5bab-4b12-93a7-e5b66d7ecf3d.jpg?im_w=720
25827532,"Cheog, India","₹6,276 per night",4.92,https://a0.muscache.com/im/pictures/4edc3357-f236-42b2-bb0f-6c29e318b860.jpg?im_w=720
39978521,"Ajanta, India","₹2,522 per night",4.8,https://a0.muscache.com/im/pictures/e80c5e34-9700-45f0-bfbd-05820174f35d.jpg?im_w=720
34189679,"Shimla, India","₹4,565 per night",New,https://a0.muscache.com/im/pictures/3b2a1ac4-800e-42fa-8948-00772c572084.jpg?im_w=720
47380119,"Fagu, India","₹3,994 per night",New,https://a0.muscache.com/im/pictures/150b5dc5-0208-49d3-8d1c-876be695a074.jpg?im_w=720
20049497,"Gudha nathawatan bundi, India","₹5,135 per night",4.67,https://a0.muscache.com/im/pictures/40693068-3f5d-4c6a-8345-6106f0e0d80e.jpg?im_w=720
19988670,"Pushkar, India","₹11,412 per night",New,https://a0.muscache.com/im/pictures/d6d47926-57a9-4d85-b96d-5e689e058281.jpg?im_w=720
36010152,"Fagu, India","₹4,656 per night",New,https://a0.muscache.com/im/pictures/0b3b4a1a-f7cd-4d7c-a175-831a54978b05.jpg?im_w=720
48992805,"Kyarki, India","₹2,281 per night",New,https://a0.muscache.com/im/pictures/91b8f050-c134-4b1e-b40f-2c7817dceca7.jpg?im_w=720
30074870,"Patkote, India","₹2,511 per night",New,https://a0.muscache.com/im/pictures/c8d4b4cb-375c-47b3-b3a4-caa400b36ae2.jpg?im_w=720
17815337,"Chandigarh, India","₹2,282 per night",5.0,https://a0.muscache.com/im/pictures/4e2e1c7d-b8dc-402c-ba00-8bb90783db4d.jpg?im_w=720
29016284,"Baldeyan, India","₹1,712 per night",New,https://a0.muscache.com/im/pictures/6ebb24f7-049c-45c0-a7e6-635937ac530f.jpg?im_w=720
30490924,"Fagu, India","₹3,287 per night",New,https://a0.muscache.com/im/pictures/a4b3cb3d-e4d2-4633-819c-a4d9c717daab.jpg?im_w=720
45742887,"Raiwala, India",₹923 per night,New,https://a0.muscache.com/im/pictures/c6146a84-3745-4dbd-af70-f0fc841efd58.jpg?im_w=720
24420686,"Narkand, India","₹5,706 per night",New,https://a0.muscache.com/im/pictures/59208f25-a056-4d5e-a554-df166abbd198.jpg?im_w=720
16277704,"Indri, India","₹4,565 per night",5.0,https://a0.muscache.com/im/pictures/80467dfe-0380-4a6e-9f35-eafbd48ac406.jpg?im_w=720
31395084,"Goth Bihari, India","₹1,712 per night",5.0,https://a0.muscache.com/im/pictures/7ffa51f3-1ece-41c4-b89f-adf305f33043.jpg?im_w=720
20332444,"Solan, India","₹6,847 per night",New,https://a0.muscache.com/im/pictures/352a8324-ddf9-4487-b840-3b16d4b2cfbe.jpg?im_w=720
39999877,"New Delhi, India","₹1,42,748 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-39999877/original/6bcc1d8f-0e2b-40a6-be80-a97beeb8a079.jpeg?im_w=720
47792001,"Mohal, India","₹3,994 per night",New,https://a0.muscache.com/im/pictures/cff4b2e8-e3eb-4692-a2d8-10ebb963db9a.jpg?im_w=720
553924403343829926,"Ramgarh, India","₹3,424 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-553924403343829926/original/c65eaf1d-a710-4d53-967b-f3b781a59c05.jpeg?im_w=720
40734342,"Pandukeshwar, India","₹2,282 per night",New,https://a0.muscache.com/im/pictures/35e9e4b1-b41f-4038-a001-07b63052263b.jpg?im_w=720
12418336,"Salotiya, India","₹1,779 per night",New,https://a0.muscache.com/im/pictures/53fdf306-68b0-487e-9b35-b95b01e78edf.jpg?im_w=720
24419930,"Narkand, India","₹6,276 per night",New,https://a0.muscache.com/im/pictures/8211d9d8-8296-4299-9ea2-fcdf051aaadd.jpg?im_w=720
42580463,"Sri Muktsar Sahib, India","₹2,282 per night",New,https://a0.muscache.com/im/pictures/48f3ac5a-c1e8-453f-bf19-442f5ecb1ffe.jpg?im_w=720
19075758,"Gopalpur, India","₹3,000 per night",New,https://a0.muscache.com/im/pictures/78e0ce2a-d44f-4904-9474-44e40850bff8.jpg?im_w=720
526596881795008074,"Dobhi, India","₹2,853 per night",New,https://a0.muscache.com/im/pictures/db6c962b-07fe-4e4d-a092-cdbd5775c3fd.jpg?im_w=720
21702657,"Nashik, India","₹5,706 per night",4.86,https://a0.muscache.com/im/pictures/d8d629d7-9307-4b24-a8ae-b01d95e36124.jpg?im_w=720
40456902,"Mukteshwar, India","₹10,300 per night",New,https://a0.muscache.com/im/pictures/fc71443d-b9cb-4ea0-949b-df896867c2a1.jpg?im_w=720
30895371,"Vashist, India","₹2,000 per night",4.98,https://a0.muscache.com/im/pictures/2e709f01-e3c7-40dc-9afc-fc78483a958f.jpg?im_w=720
46068002,"Manali, India","₹2,818 per night",4.54,https://a0.muscache.com/im/pictures/miso/Hosting-46068002/original/ac49385c-02ad-4346-b94b-e9fbdb8c7199.jpeg?im_w=720
3007334,"Manali , India","₹4,234 per night",4.94,https://a0.muscache.com/im/pictures/55704896/3d9c5a75_original.jpg?im_w=720
15849037,"Udaipur, India","₹9,928 per night",4.84,https://a0.muscache.com/im/pictures/838ac8dd-4661-4b3f-9a16-b3f7176c5b75.jpg?im_w=720
35321993,"Dharamshala, India","₹16,250 per night",4.94,https://a0.muscache.com/im/pictures/15facfdd-6e78-4767-b519-fa9999f5d3f8.jpg?im_w=720
598328522571209429,"Bari, India","₹2,852 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-598307531146456130/original/4350bcd6-fc48-4c19-9712-cdfb5e054f9f.jpeg?im_w=720
34291494,"Chadiyari, Manali, India","₹1,140 per night",4.91,https://a0.muscache.com/im/pictures/05dd1b83-e12a-4445-beb1-0267b0cc9d41.jpg?im_w=720
33825877,"Manali, India","₹2,852 per night",4.85,https://a0.muscache.com/im/pictures/miso/Hosting-33825877/original/27b8e30a-e40a-4473-b7ee-69ad4921f4d1.jpeg?im_w=720
614421267181499144,"Nasogi, India","₹1,792 per night",4.59,https://a0.muscache.com/im/pictures/a98534b3-e3e9-4561-93a3-54b4d539e04f.jpg?im_w=720
52080124,"Manali, India","₹12,500 per night",4.7,https://a0.muscache.com/im/pictures/miso/Hosting-52080124/original/79ea8626-adf9-41e3-9165-0653b67710b3.jpeg?im_w=720
24978026,"Manali, India",₹913 per night,4.78,https://a0.muscache.com/im/pictures/2fd20f7f-8a0e-4f21-9f3f-5150cb383b81.jpg?im_w=720
30543007,"Chamba, India","₹1,202 per night",5.0,https://a0.muscache.com/im/pictures/a732228c-8b49-48dc-86b2-b3b9b2861ece.jpg?im_w=720
51496567,"Dharamshala, India","₹1,941 per night",4.8,https://a0.muscache.com/im/pictures/miso/Hosting-51496567/original/d6c4dfa5-0ee1-4624-9967-338b5bb99fe8.jpeg?im_w=720
53467926,"Pangan, India","₹7,988 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-53467926/original/ea5255cb-c32e-485a-a2eb-1e433a358aab.jpeg?im_w=720
26476736,"Dahanu, India","₹5,406 per night",4.91,https://a0.muscache.com/im/pictures/miso/Hosting-26476736/original/41552365-d1c7-414b-b66a-99e4be28e88a.jpeg?im_w=720
51750257,"Mount Abu, India","₹7,418 per night",New,https://a0.muscache.com/im/pictures/5062651a-49e4-4d00-9150-4f4f4e35ff56.jpg?im_w=720
32435484,"Manali, India",₹913 per night,4.81,https://a0.muscache.com/im/pictures/9dcaab13-8b7b-434c-b1ba-939c90dde018.jpg?im_w=720
24103971,"Pokhara, Nepal","₹1,824 per night",4.74,https://a0.muscache.com/im/pictures/miso/Hosting-24103971/original/81cd5969-8dac-4db7-8590-0774ae61d3db.jpeg?im_w=720
53308137,"Manali, India","₹2,070 per night",4.92,https://a0.muscache.com/im/pictures/9d6cfea4-d4ed-41c2-89fb-3f7906df0bfa.jpg?im_w=720
577187723877391443,"Manali, India","₹3,424 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-577187723877391443/original/fbf7e6d9-3a23-4566-9b71-214fbb2ff669.jpeg?im_w=720
30724547,"Manali, India","₹1,610 per night",4.81,https://a0.muscache.com/im/pictures/5d35cbfd-3fb0-45a7-a395-356425e700ea.jpg?im_w=720
35783988,"Manali, India","₹2,867 per night",4.97,https://a0.muscache.com/im/pictures/miso/Hosting-35783988/original/e8e241d0-2ad1-4362-b851-8f7e2e74a319.jpeg?im_w=720
34488354,"Srinagar, India","₹4,682 per night",4.89,https://a0.muscache.com/im/pictures/b4778b34-1228-4d7d-b009-2c1fba7dda60.jpg?im_w=720
601375773258420670,"Manali, India","₹2,863 per night",4.67,https://a0.muscache.com/im/pictures/a28e62a0-c63b-4a3d-a5f1-7b6f1aabb281.jpg?im_w=720
47128130,"Udaipur, India","₹11,754 per night",4.9,https://a0.muscache.com/im/pictures/miso/Hosting-47128130/original/a9896310-5723-41ae-8464-651096422588.jpeg?im_w=720
30037848,"Nashik, India","₹9,129 per night",4.95,https://a0.muscache.com/im/pictures/a6613580-dd33-4232-a5c4-b0116291850e.jpg?im_w=720
48703883,"Manali, India","₹1,369 per night",4.71,https://a0.muscache.com/im/pictures/ce40325d-0e03-4974-b399-d11dbcd61171.jpg?im_w=720
50719182,"Manali, India","₹1,598 per night",5.0,https://a0.muscache.com/im/pictures/f269cabb-f1aa-457e-9b33-eb1f6a84f454.jpg?im_w=720
38963535,"Nasik , India","₹15,976 per night",4.79,https://a0.muscache.com/im/pictures/c967e1ba-b9ae-4e08-8a57-215787a40524.jpg?im_w=720
46536904,"Manali, India","₹1,369 per night",4.67,https://a0.muscache.com/im/pictures/2db1bc79-4531-4966-b126-29078c2470aa.jpg?im_w=720
34084352,"Manali, India","₹2,852 per night",4.91,https://a0.muscache.com/im/pictures/29855c0a-faf5-45e6-9219-673e9d1df9db.jpg?im_w=720
47321789,"Manali, India","₹4,222 per night",4.88,https://a0.muscache.com/im/pictures/748fdf5e-daa0-49f3-8733-da41036d8e34.jpg?im_w=720
31061284,"Manali, India","₹3,278 per night",4.65,https://a0.muscache.com/im/pictures/ec616efc-2fca-4c41-aa63-fc46371b1105.jpg?im_w=720
51592601,"Jobrang, India","₹2,799 per night",New,https://a0.muscache.com/im/pictures/30360bb7-213a-47ab-aa89-ac45595144be.jpg?im_w=720
51131562,"Banadiya, India","₹5,706 per night",5.0,https://a0.muscache.com/im/pictures/c49c27a0-68c8-465a-93de-34e16d0fded5.jpg?im_w=720
47586294,"Kangra, India","₹3,195 per night",5.0,https://a0.muscache.com/im/pictures/1a3126ba-e60c-430b-a5ef-16957b9e13e4.jpg?im_w=720
49052782,"IN, India","₹3,195 per night",4.94,https://a0.muscache.com/im/pictures/5f5f2e43-46be-45c8-b50a-6ab459dc8423.jpg?im_w=720
47866295,"Bahang, India","₹7,988 per night",New,https://a0.muscache.com/im/pictures/miso/Hosting-47866295/original/51a9aa4b-220a-4fdf-9ee4-24a3c1661423.jpeg?im_w=720
580062933880465839,"Manali, India",₹821 per night,New,https://a0.muscache.com/im/pictures/miso/Hosting-54303235/original/ac192774-95b1-4e1a-8268-45632a764f72.jpeg?im_w=720
11761410,"Chaukori, India","₹1,951 per night",4.78,https://a0.muscache.com/im/pictures/282d72a6-1bc5-49f3-bedb-953110cf17e5.jpg?im_w=720
25413055,"Dharamshala , India","₹1,255 per night",4.51,https://a0.muscache.com/im/pictures/27a92a73-6286-4a55-b9d8-3522aeac2c91.jpg?im_w=720
45588581,"Meti, India","₹5,135 per night",4.53,https://a0.muscache.com/im/pictures/miso/Hosting-45588581/original/6d88cba5-9018-4449-bddf-c60139e98cdd.jpeg?im_w=720
17298562,"Kullu, India","₹1,484 per night",4.92,https://a0.muscache.com/im/pictures/f6d0b59c-64d7-4d57-822b-ae584b27ad41.jpg?im_w=720
1088835,"Narayani, Nepal","₹1,505 per night",4.76,https://a0.muscache.com/im/pictures/d7a90593-cc15-4c10-ba84-4e0d44b40347.jpg?im_w=720
50126717,"Manali, India","₹1,198 per night",5.0,https://a0.muscache.com/im/pictures/45de1eb1-5227-471f-a195-3b51f00c73d0.jpg?im_w=720
13053489,"Jodhpur, India","₹2,922 per night",4.93,https://a0.muscache.com/im/pictures/8116839a-7213-4438-96ac-36065e804e96.jpg?im_w=720
37788576,"Dharamshala, India","₹2,225 per night",4.93,https://a0.muscache.com/im/pictures/miso/Hosting-37788576/original/41653c8e-241d-4bfd-b067-dfff42696d16.jpeg?im_w=720
45932343,"Manali, India","₹2,293 per night",4.6,https://a0.muscache.com/im/pictures/miso/Hosting-45932343/original/02cc62bc-7810-4a65-89f9-e01ed7a852d9.jpeg?im_w=720
47911512,"Dharamshala, India","₹2,511 per night",5.0,https://a0.muscache.com/im/pictures/7fe89dfa-79ff-4352-b9e7-ce7d825e136a.jpg?im_w=720
25215822,"Mukteshwar, India","₹1,791 per night",4.71,https://a0.muscache.com/im/pictures/cc5346af-8d21-4430-96c9-9f10151b4775.jpg?im_w=720
17564772,"Kullu, India","₹1,344 per night",4.8,https://a0.muscache.com/im/pictures/61f18d0e-7215-48f7-97b2-d054151ece80.jpg?im_w=720
39477533,"Vadodara, India","₹2,316 per night",4.72,https://a0.muscache.com/im/pictures/13b716b3-8a8b-4169-a02a-5e62e8986d51.jpg?im_w=720
